% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.9	9	1	12	30	3	9	1422	8	1264	0.00532607	0.00627954	0.000754197	0.0194373	158	0	158	158	
8.9	9	1	13	2	3	9	1422	8	1264	0.00550411	0.00633597	0.000691465	0.0169843	158	0	158	158	
8.9	9	1	14	27	3	9	1422	8	1264	0.00365723	0.00508292	0.000702536	0.0156176	158	0	158	158	
8.9	9	1	15	5	3	9	1422	8	1264	0.00233699	0.00165212	0.0007245	0.00573679	158	0	158	158	
8.9	9	1	16	3	3	9	1422	8	1264	0.0179786	0.00847224	0.00376215	0.0283062	158	0	158	158	
8.9	9	1	17	4	3	9	1422	9	1422	0.0132762	0.0100189	0.00148748	0.030521	158	0	158	158	
8.9	9	1	18	8	3	9	1422	8	1264	0.0115865	0.00919848	0.00146532	0.0247027	158	0	158	158	
8.9	9	1	19	7	3	13	2054	10	1580	0.0200417	0.0104889	0.0065158	0.0399373	158	0	158	158	
8.9	9	1	20	1	3	9	1422	9	1422	0.0163251	0.0077677	0.00488134	0.0278163	158	0	158	158	
8.9	9	1	21	20	3	4	632	3	474	0.00583255	0.00059044	0.00515368	0.00622645	158	0	158	158	
8.9	9	1	22	24	3	4	632	4	632	0.00287703	0.00177131	0.000730061	0.00475721	158	0	158	158	
8.9	9	1	23	25	3	4	632	4	632	0.00212525	0.00128994	0.000967761	0.00397219	158	0	158	158	
8.9	9	1	24	16	3	4	632	4	632	0.00560005	0.00129438	0.00409553	0.00710708	158	0	158	158	
8.9	9	1	25	15	3	4	632	4	632	0.00391142	0.00259325	0.00143853	0.00661603	158	0	158	158	
8.9	9	1	26	18	3	4	632	3	474	0.013262	0.0163205	0.00217605	0.0320029	158	0	158	158	
8.9	9	1	27	23	3	4	632	4	632	0.00209355	0.00118559	0.000964999	0.00313771	158	0	158	158	
8.9	9	1	28	12	3	4	632	4	632	0.00152621	0.0013505	0.000671702	0.0035377	158	0	158	158	
8.9	9	1	29	26	3	4	632	0	0	0	0	0	0	0	0	0	0	
8.9	9	1	30	9	3	4	632	4	632	0.00439571	0.00348698	0.000918284	0.00787975	158	0	158	158	
9	9.1	1	1	13	3	39	51090	41	53710	0.00913961	0.00928453	0.00124156	0.0292388	1310	0	1310	1310	
9	9.1	1	2	29	3	39	51090	37	48470	0.00640733	0.00710494	0.000999054	0.0312377	1310	0	1310	1310	
9	9.1	1	3	22	3	39	51090	40	52400	0.0144381	0.0127958	0.00148726	0.0409567	1310	0	1310	1310	
9	9.1	1	4	21	3	39	51090	37	48470	0.0105894	0.00838384	0.00218189	0.0301956	1310	0	1310	1310	
9	9.1	1	5	17	3	39	51090	29	37990	0.632396	0.00968533	0.613634	0.649674	1310	0	1310	1310	
9	9.1	1	6	14	3	39	51090	36	47160	0.00746288	0.00930504	0.00090902	0.0279934	1310	0	1310	1310	
9	9.1	1	7	6	3	39	51090	38	49780	0.0109799	0.00940095	0.000961511	0.0275523	1310	0	1310	1310	
9	9.1	1	8	28	3	39	51090	38	49780	0.00834169	0.00780474	0.00183972	0.0271113	1310	0	1310	1310	
9	9.1	1	9	11	3	39	51090	18	23580	0.0164724	0.00751307	0.00507017	0.0285102	1310	0	1310	1310	
9	9.1	1	10	19	3	39	51090	32	41920	0.0158749	0.0137683	0.00127613	0.0405091	1310	0	1310	1310	
9	9.1	1	11	10	3	8	1264	9	1422	0.00216003	0.00103416	0.00116005	0.00380944	158	0	158	158	
9	9.1	1	12	30	3	8	1264	8	1264	0.00740891	0.00844237	0.000934909	0.0235734	158	0	158	158	
9	9.1	1	13	2	3	8	1264	9	1422	0.00640735	0.00894142	0.000760723	0.0252015	158	0	158	158	
9	9.1	1	14	27	3	8	1264	8	1264	0.00381014	0.0030721	0.000868054	0.0107601	158	0	158	158	
9	9.1	1	15	5	3	8	1264	9	1422	0.00277251	0.00183909	0.00100754	0.00499626	158	0	158	158	
9	9.1	1	16	3	3	12	1896	7	1106	0.0233302	0.0219609	0.00367945	0.0674586	158	0	158	158	
9	9.1	1	17	4	3	8	1264	9	1422	0.0108173	0.0113746	0.000937017	0.0343029	158	0	158	158	
9	9.1	1	18	8	3	8	1264	7	1106	0.00813627	0.0079855	0.00090691	0.0203891	158	0	158	158	
9	9.1	1	19	7	3	8	1264	5	790	0.0137418	0.017658	0.00232243	0.0443529	158	0	158	158	
9	9.1	1	20	1	3	8	1264	9	1422	0.0131834	0.00814932	0.00492773	0.0285105	158	0	158	158	
9	9.1	1	21	20	3	5	790	4	632	0.0113032	0.0113452	0.00531351	0.0283078	158	0	158	158	
9	9.1	1	22	24	3	5	790	5	790	0.00392518	0.00148641	0.0013879	0.00482822	158	0	158	158	
9	9.1	1	23	25	3	5	790	5	790	0.00484669	0.00167302	0.00228506	0.00599605	158	0	158	158	
9	9.1	1	24	16	3	5	790	2	316	0.00714315	2.16113e-05	0.00712787	0.00715843	158	0	158	158	
9	9.1	1	25	15	3	5	790	5	790	0.00226868	0.00088119	0.00124094	0.00364693	158	0	158	158	
9	9.1	1	26	18	3	5	790	5	790	0.00682901	0.00907408	0.00232067	0.0230302	158	0	158	158	
9	9.1	1	27	23	3	5	790	5	790	0.00269074	0.000788836	0.0013543	0.00318018	158	0	158	158	
9	9.1	1	28	12	3	5	790	5	790	0.00304434	0.00111237	0.0010546	0.00355514	158	0	158	158	
9	9.1	1	29	26	3	5	790	3	474	0.00111143	0.000239323	0.00096809	0.00138772	158	0	158	158	
9	9.1	1	30	9	3	5	790	5	790	0.00196773	0.00169599	0.000848205	0.00492313	158	0	158	158	
9.1	9.2	1	1	13	3	38	49780	35	45850	0.00857864	0.00811078	0.00184799	0.0289588	1310	0	1310	1310	
9.1	9.2	1	2	29	3	38	49780	35	45850	0.00771258	0.00767568	0.00106834	0.0248377	1310	0	1310	1310	
9.1	9.2	1	3	22	3	38	49780	44	57640	0.00864096	0.00807312	0.00151226	0.0266767	1310	0	1310	1310	
9.1	9.2	1	4	21	3	38	49780	39	51090	0.0104362	0.00777106	0.00268689	0.0305156	1310	0	1310	1310	
9.1	9.2	1	5	17	3	38	49780	29	37990	0.654397	0.00895738	0.635394	0.670994	1310	0	1310	1310	
9.1	9.2	1	6	14	3	38	49780	42	55020	0.0100097	0.0087259	0.00113545	0.0286334	1310	0	1310	1310	
9.1	9.2	1	7	6	3	38	49780	40	52400	0.0079003	0.00874963	0.00123723	0.0322723	1310	0	1310	1310	
9.1	9.2	1	8	28	3	38	49780	37	48470	0.010846	0.00665903	0.00251686	0.0242713	1310	0	1310	1310	
9.1	9.2	1	9	11	3	38	49780	22	28820	0.174774	0.520655	0.00323017	1.78402	1310	0	1310	1310	
9.1	9.2	1	10	19	3	38	49780	45	58950	0.0133466	0.010052	0.00164113	0.0331891	1310	0	1310	1310	
9.1	9.2	1	11	10	3	9	1422	9	1422	0.00282321	0.00100663	0.0012298	0.0045835	158	0	158	158	
9.1	9.2	1	12	30	3	9	1422	8	1264	0.0106574	0.00935218	0.000984934	0.0223828	158	0	158	158	
9.1	9.2	1	13	2	3	9	1422	9	1422	0.00760618	0.00839265	0.000737193	0.0256287	158	0	158	158	
9.1	9.2	1	14	27	3	9	1422	8	1264	0.00873714	0.00623589	0.00107686	0.0179529	158	0	158	158	
9.1	9.2	1	15	5	3	9	1422	9	1422	0.0060401	0.00570039	0.000725104	0.0186308	158	0	158	158	
9.1	9.2	1	16	3	3	9	1422	9	1422	0.0120454	0.010255	0.00218832	0.0283136	158	0	158	158	
9.1	9.2	1	17	4	3	9	1422	8	1264	0.0115221	0.0094384	0.00125983	0.0240516	158	0	158	158	
9.1	9.2	1	18	8	3	9	1422	10	1580	0.00364476	0.005118	0.000944779	0.0174993	158	0	158	158	
9.1	9.2	1	19	7	3	12	1896	12	1896	0.025053	0.0270266	0.00502806	0.084922	158	0	158	158	
9.1	9.2	1	20	1	3	11	1738	7	1106	0.0156148	0.0115815	0.00578237	0.0392154	158	0	158	158	
9.1	9.2	1	21	20	3	4	632	2	316	0.00485344	0.00208086	0.00338205	0.00632482	158	0	158	158	
9.1	9.2	1	22	24	3	4	632	4	632	0.00474132	0.00330664	0.00141963	0.00884834	158	0	158	158	
9.1	9.2	1	23	25	3	4	632	4	632	0.0034121	0.00268555	0.000950283	0.00696931	158	0	158	158	
9.1	9.2	1	24	16	3	4	632	6	948	0.0175413	0.0222598	0.00225715	0.0558026	158	0	158	158	
9.1	9.2	1	25	15	3	4	632	4	632	0.00285323	0.00104379	0.00168073	0.0037427	158	0	158	158	
9.1	9.2	1	26	18	3	4	632	4	632	0.00287355	0.000748251	0.00193936	0.0037651	158	0	158	158	
9.1	9.2	1	27	23	3	4	632	4	632	0.00261067	0.000780401	0.00191553	0.00333014	158	0	158	158	
9.1	9.2	1	28	12	3	4	632	4	632	0.0043978	0.00251623	0.00163887	0.00767032	158	0	158	158	
9.1	9.2	1	29	26	3	4	632	1	158	0.00201649	0	0.00201649	0.00201649	158	0	158	158	
9.1	9.2	1	30	9	3	4	632	4	632	0.00110063	0.000535052	0.000757448	0.00189867	158	0	158	158	
9.2	9.3	1	1	13	3	38	49780	38	49780	0.00769402	0.00694638	0.00147228	0.0245188	1310	0	1310	1310	
9.2	9.3	1	2	29	3	38	49780	40	52400	0.0099478	0.00996005	0.000929054	0.0336377	1310	0	1310	1310	
9.2	9.3	1	3	22	3	38	49780	39	51090	0.0106553	0.0089853	0.00121369	0.0318767	1310	0	1310	1310	
9.2	9.3	1	4	21	3	38	49780	42	55020	0.0108561	0.00759613	0.00196475	0.0255556	1310	0	1310	1310	
9.2	9.3	1	5	17	3	304	398240	30	39300	0.631122	0.168939	0.00919449	0.691754	1310	0	1310	1310	
9.2	9.3	1	6	14	3	38	49780	37	48470	0.00678038	0.00742853	0.00103402	0.0279134	1310	0	1310	1310	
9.2	9.3	1	7	6	3	38	49780	37	48470	0.00793139	0.00802746	0.00153365	0.0278723	1310	0	1310	1310	
9.2	9.3	1	8	28	3	38	49780	38	49780	0.0127688	0.00699344	0.00296615	0.0320713	1310	0	1310	1310	
9.2	9.3	1	9	11	3	38	49780	33	43230	0.930213	0.849608	0.00487017	1.82389	1310	0	1310	1310	
9.2	9.3	1	10	19	3	38	49780	39	51090	0.011641	0.00880576	0.00173041	0.0289091	1310	0	1310	1310	
9.2	9.3	1	11	10	3	9	1422	8	1264	0.00326688	0.000799635	0.00192238	0.00468222	158	0	158	158	
9.2	9.3	1	12	30	3	9	1422	10	1580	0.0118221	0.00997134	0.00144484	0.0285533	158	0	158	158	
9.2	9.3	1	13	2	3	9	1422	8	1264	0.000877218	9.1233e-05	0.000786977	0.00106029	158	0	158	158	
9.2	9.3	1	14	27	3	9	1422	10	1580	0.0100471	0.0111415	0.00109633	0.0366629	158	0	158	158	
9.2	9.3	1	15	5	3	9	1422	9	1422	0.00283405	0.00186129	0.00135917	0.00588301	158	0	158	158	
9.2	9.3	1	16	3	3	9	1422	8	1264	0.0139105	0.0206264	0.00195381	0.0568396	158	0	158	158	
9.2	9.3	1	17	4	3	9	1422	9	1422	0.00688067	0.00950631	0.000688052	0.0281452	158	0	158	158	
9.2	9.3	1	18	8	3	9	1422	8	1264	0.00501415	0.00545506	0.000904463	0.0179036	158	0	158	158	
9.2	9.3	1	19	7	3	9	1422	8	1264	0.0162983	0.00620528	0.00923312	0.0228673	158	0	158	158	
9.2	9.3	1	20	1	3	9	1422	10	1580	0.0161475	0.00637429	0.00690721	0.0235826	158	0	158	158	
9.2	9.3	1	21	20	3	4	632	5	790	0.0176287	0.0257566	0.00533636	0.0636802	158	0	158	158	
9.2	9.3	1	22	24	3	4	632	4	632	0.00528959	0.00145677	0.00347694	0.00689189	158	0	158	158	
9.2	9.3	1	23	25	3	4	632	4	632	0.00190375	0.000779059	0.00119092	0.00301394	158	0	158	158	
9.2	9.3	1	24	16	3	4	632	4	632	0.00434562	0.00151078	0.00316476	0.00651885	158	0	158	158	
9.2	9.3	1	25	15	3	4	632	4	632	0.00297746	0.00116979	0.00133683	0.00383764	158	0	158	158	
9.2	9.3	1	26	18	3	4	632	4	632	0.00362322	0.00113095	0.00202776	0.00469795	158	0	158	158	
9.2	9.3	1	27	23	3	4	632	4	632	0.00339817	0.00216461	0.00122618	0.0063633	158	0	158	158	
9.2	9.3	1	28	12	3	4	632	4	632	0.00657109	0.00313069	0.00208088	0.00872136	158	0	158	158	
9.2	9.3	1	29	26	3	4	632	2	316	0.00126213	0.000488771	0.00091652	0.00160775	158	0	158	158	
9.2	9.3	1	30	9	3	4	632	4	632	0.0024074	0.000834168	0.00162483	0.00314244	158	0	158	158	
9.3	9.4	1	1	13	3	39	51090	39	51090	0.0118775	0.00909466	0.00269228	0.0319988	1310	0	1310	1310	
9.3	9.4	1	2	29	3	39	51090	39	51090	0.0108578	0.0096163	0.00125977	0.0329977	1310	0	1310	1310	
9.3	9.4	1	3	22	3	39	51090	39	51090	0.00866304	0.00826235	0.00205226	0.0264367	1310	0	1310	1310	
9.3	9.4	1	4	21	3	39	51090	36	47160	0.0123672	0.0117166	0.00135618	0.0380356	1310	0	1310	1310	
9.3	9.4	1	5	17	3	39	51090	14	18340	0.0149745	0.00903515	0.00347449	0.0283145	1310	0	1310	1310	
9.3	9.4	1	6	14	3	39	51090	39	51090	0.00893144	0.00850434	0.00132188	0.0266334	1310	0	1310	1310	
9.3	9.4	1	7	6	3	39	51090	38	49780	0.00605514	0.00673147	0.00134365	0.0249923	1310	0	1310	1310	
9.3	9.4	1	8	28	3	39	51090	41	53710	0.00940123	0.00813035	0.00225257	0.0314313	1310	0	1310	1310	
9.3	9.4	1	9	11	3	39	51090	31	40610	0.655451	0.687768	0.00403017	1.53737	1310	0	1310	1310	
9.3	9.4	1	10	19	3	39	51090	38	49780	0.00876543	0.00852443	0.0015347	0.0269891	1310	0	1310	1310	
9.3	9.4	1	11	10	3	8	1264	9	1422	0.00725163	0.00662556	0.00114324	0.0219972	158	0	158	158	
9.3	9.4	1	12	30	3	8	1264	8	1264	0.00204983	0.00175659	0.000783048	0.00583504	158	0	158	158	
9.3	9.4	1	13	2	3	8	1264	8	1264	0.00711593	0.00627142	0.00150797	0.0211239	158	0	158	158	
9.3	9.4	1	14	27	3	8	1264	7	1106	0.0102925	0.00811404	0.0023049	0.0220034	158	0	158	158	
9.3	9.4	1	15	5	3	8	1264	8	1264	0.00309446	0.00201474	0.00108592	0.00665611	158	0	158	158	
9.3	9.4	1	16	3	3	8	1264	9	1422	0.00845532	0.00938918	0.00213023	0.0290561	158	0	158	158	
9.3	9.4	1	17	4	3	8	1264	9	1422	0.00272808	0.00134254	0.00161161	0.00586219	158	0	158	158	
9.3	9.4	1	18	8	3	8	1264	8	1264	0.00501806	0.00614868	0.000872964	0.0189659	158	0	158	158	
9.3	9.4	1	19	7	3	8	1264	9	1422	0.0159133	0.00819529	0.00502495	0.0279782	158	0	158	158	
9.3	9.4	1	20	1	3	8	1264	7	1106	0.0163504	0.00884204	0.00573214	0.0286832	158	0	158	158	
9.3	9.4	1	21	20	3	5	790	4	632	0.0555204	0.0969582	0.00539252	0.200946	158	0	158	158	
9.3	9.4	1	22	24	3	5	790	5	790	0.0024752	0.000889105	0.00161313	0.00398441	158	0	158	158	
9.3	9.4	1	23	25	3	5	790	5	790	0.00187472	0.00113019	0.000834189	0.00307791	158	0	158	158	
9.3	9.4	1	24	16	3	5	790	3	474	0.00420948	0.000994789	0.00321439	0.00520397	158	0	158	158	
9.3	9.4	1	25	15	3	5	790	5	790	0.00318328	0.0015116	0.00156034	0.00490349	158	0	158	158	
9.3	9.4	1	26	18	3	4	632	2	316	0.00592733	0.00284644	0.00391459	0.00794006	158	0	158	158	
9.3	9.4	1	27	23	3	5	790	5	790	0.00234126	0.000980822	0.00111628	0.00336845	158	0	158	158	
9.3	9.4	1	28	12	3	5	790	5	790	0.00355519	0.00300745	0.000832741	0.00684762	158	0	158	158	
9.3	9.4	1	29	26	3	5	790	3	474	0.00210195	0.000822192	0.00144929	0.00302538	158	0	158	158	
9.3	9.4	1	30	9	3	5	790	5	790	0.0036994	0.00133584	0.0016842	0.00520731	158	0	158	158	
9.4	9.5	1	1	13	3	39	51090	44	57640	0.00849345	0.00850981	0.00119799	0.0301588	1310	0	1310	1310	
9.4	9.5	1	2	29	3	39	51090	42	55020	0.0113119	0.00829122	0.000986911	0.0285977	1310	0	1310	1310	
9.4	9.5	1	3	22	3	39	51090	34	44540	0.00530687	0.00580021	0.00161155	0.0257967	1310	0	1310	1310	
9.4	9.5	1	4	21	3	39	51090	41	53710	0.00799394	0.0087187	0.000784036	0.0291556	1310	0	1310	1310	
9.4	9.5	1	5	17	3	199	260690	33	43230	0.617516	0.31699	0.00567449	0.816154	1310	0	1310	1310	
9.4	9.5	1	6	14	3	39	51090	36	47160	0.00684651	0.00712954	0.00109545	0.0273534	1310	0	1310	1310	
9.4	9.5	1	7	6	3	39	51090	41	53710	0.0107133	0.00902352	0.00108437	0.0279123	1310	0	1310	1310	
9.4	9.5	1	8	28	3	39	51090	42	55020	0.00865262	0.00701863	0.00177472	0.0274713	1310	0	1310	1310	
9.4	9.5	1	9	11	3	39	51090	24	31440	0.0657657	0.251724	0.00339017	1.24716	1310	0	1310	1310	
9.4	9.5	1	10	19	3	39	51090	35	45850	0.0102888	0.00789757	0.00124184	0.0257891	1310	0	1310	1310	
9.4	9.5	1	11	10	3	8	1264	9	1422	0.0136746	0.00671766	0.00317433	0.0231455	158	0	158	158	
9.4	9.5	1	12	30	3	8	1264	9	1422	0.00149297	0.00107882	0.00073014	0.00351298	158	0	158	158	
9.4	9.5	1	13	2	3	8	1264	10	1580	0.0067708	0.00844535	0.000754514	0.0221818	158	0	158	158	
9.4	9.5	1	14	27	3	8	1264	10	1580	0.00828452	0.00841615	0.000971061	0.0230643	158	0	158	158	
9.4	9.5	1	15	5	3	8	1264	9	1422	0.00725858	0.0074839	0.000896708	0.0217553	158	0	158	158	
9.4	9.5	1	16	3	3	8	1264	8	1264	0.0068959	0.00624446	0.0020699	0.0195179	158	0	158	158	
9.4	9.5	1	17	4	3	8	1264	9	1422	0.0028827	0.00102603	0.00106999	0.00414117	158	0	158	158	
9.4	9.5	1	18	8	3	8	1264	10	1580	0.0056799	0.00600844	0.000773723	0.0177427	158	0	158	158	
9.4	9.5	1	19	7	3	8	1264	7	1106	0.0149376	0.00687552	0.00522113	0.0252848	158	0	158	158	
9.4	9.5	1	20	1	3	9	1422	6	948	0.0196412	0.0067284	0.0119058	0.0284389	158	0	158	158	
9.4	9.5	1	21	20	3	4	632	3	474	0.065083	0.057112	0.00350327	0.116311	158	0	158	158	
9.4	9.5	1	22	24	3	4	632	4	632	0.00201917	0.000877395	0.000980767	0.00312513	158	0	158	158	
9.4	9.5	1	23	25	3	4	632	4	632	0.00330067	0.00261938	0.00147486	0.00707938	158	0	158	158	
9.4	9.5	1	24	16	3	4	632	6	948	0.0233501	0.0419456	0.00202024	0.108256	158	0	158	158	
9.4	9.5	1	25	15	3	4	632	4	632	0.00228321	0.000515262	0.00186127	0.00303203	158	0	158	158	
9.4	9.5	1	26	18	3	4	632	7	1106	0.0282428	0.032182	0.00107335	0.0817102	158	0	158	158	
9.4	9.5	1	27	23	3	4	632	4	632	0.00296214	0.00115187	0.00135852	0.00408427	158	0	158	158	
9.4	9.5	1	28	12	3	4	632	4	632	0.00202595	0.00126838	0.00114223	0.00384964	158	0	158	158	
9.4	9.5	1	29	26	3	4	632	4	632	0.00335994	0.0025618	0.00161845	0.00707129	158	0	158	158	
9.4	9.5	1	30	9	3	4	632	4	632	0.00303068	0.00214279	0.000968723	0.00533767	158	0	158	158	
9.5	9.6	1	1	13	3	39	51090	38	49780	0.00650863	0.00661109	0.00150371	0.0278388	1310	0	1310	1310	
9.5	9.6	1	2	29	3	39	51090	38	49780	0.00922084	0.00970408	0.00101905	0.0288377	1310	0	1310	1310	
9.5	9.6	1	3	22	3	39	51090	42	55020	0.00895376	0.00860588	0.00163797	0.0265967	1310	0	1310	1310	
9.5	9.6	1	4	21	3	39	51090	37	48470	0.00912695	0.00782594	0.00151047	0.0248356	1310	0	1310	1310	
9.5	9.6	1	5	17	3	39	51090	29	37990	0.74013	0.0130729	0.710594	0.766474	1310	0	1310	1310	
9.5	9.6	1	6	14	3	39	51090	42	55020	0.00900072	0.00795329	0.00131188	0.0267934	1310	0	1310	1310	
9.5	9.6	1	7	6	3	39	51090	38	49780	0.00630864	0.00635236	0.00154437	0.0248323	1310	0	1310	1310	
9.5	9.6	1	8	28	3	39	51090	38	49780	0.00849361	0.0078184	0.00175257	0.0279113	1310	0	1310	1310	
9.5	9.6	1	9	11	3	39	51090	31	40610	0.61618	0.630482	0.00331017	1.31614	1310	0	1310	1310	
9.5	9.6	1	10	19	3	39	51090	44	57640	0.00833215	0.00721248	0.00149256	0.0281491	1310	0	1310	1310	
9.5	9.6	1	11	10	3	9	1422	6	948	0.0109225	0.00759867	0.00233019	0.0184384	158	0	158	158	
9.5	9.6	1	12	30	3	9	1422	9	1422	0.00418786	0.00346432	0.000774864	0.0124096	158	0	158	158	
9.5	9.6	1	13	2	3	9	1422	9	1422	0.0022358	0.001314	0.000799924	0.00412616	158	0	158	158	
9.5	9.6	1	14	27	3	9	1422	8	1264	0.00634478	0.00756609	0.00135405	0.0239398	158	0	158	158	
9.5	9.6	1	15	5	3	9	1422	9	1422	0.00348562	0.00321299	0.00107384	0.0114997	158	0	158	158	
9.5	9.6	1	16	3	3	9	1422	10	1580	0.00690886	0.00598301	0.00224371	0.0206722	158	0	158	158	
9.5	9.6	1	17	4	3	9	1422	8	1264	0.0103541	0.0076695	0.00170773	0.0224936	158	0	158	158	
9.5	9.6	1	18	8	3	9	1422	9	1422	0.00248664	0.00130872	0.000966984	0.00408954	158	0	158	158	
9.5	9.6	1	19	7	3	9	1422	11	1738	0.0177974	0.00734773	0.00463441	0.0275683	158	0	158	158	
9.5	9.6	1	20	1	3	11	1738	2	316	0.00948616	0.00602735	0.00522419	0.0137481	158	0	158	158	
9.5	9.6	1	21	20	3	4	632	7	1106	0.0393288	0.038509	0.00355849	0.0871869	158	0	158	158	
9.5	9.6	1	22	24	3	5	790	4	632	0.00191339	0.000332813	0.00160031	0.002235	158	0	158	158	
9.5	9.6	1	23	25	3	4	632	4	632	0.000889028	1.97184e-05	0.00085972	0.000902206	158	0	158	158	
9.5	9.6	1	24	16	3	4	632	4	632	0.00316403	0.00184824	0.0015518	0.00571093	158	0	158	158	
9.5	9.6	1	25	15	3	4	632	4	632	0.00262928	0.00124061	0.00142227	0.00416082	158	0	158	158	
9.5	9.6	1	26	18	3	5	790	4	632	0.00311502	2.75933e-05	0.00307962	0.00314447	158	0	158	158	
9.5	9.6	1	27	23	3	5	790	4	632	0.00390221	0.00242615	0.00162463	0.00733732	158	0	158	158	
9.5	9.6	1	28	12	3	4	632	4	632	0.00108479	0.000112011	0.000950037	0.00120066	158	0	158	158	
9.5	9.6	1	29	26	3	5	790	4	632	0.0016821	0.00104855	0.000904211	0.00313346	158	0	158	158	
9.5	9.6	1	30	9	3	4	632	4	632	0.00304032	0.00176353	0.00169376	0.00540701	158	0	158	158	
9.6	9.7	1	1	13	3	39	51090	37	48470	0.00881053	0.0082579	0.00147585	0.0279988	1310	0	1310	1310	
9.6	9.7	1	2	29	3	39	51090	40	52400	0.00859469	0.00957599	0.00121334	0.0289977	1310	0	1310	1310	
9.6	9.7	1	3	22	3	39	51090	36	47160	0.0108361	0.00988997	0.0019994	0.0329967	1310	0	1310	1310	
9.6	9.7	1	4	21	3	39	51090	42	55020	0.00894315	0.00975588	0.00150761	0.0329156	1310	0	1310	1310	
9.6	9.7	1	5	17	3	39	51090	29	37990	0.706738	0.0123974	0.685074	0.732034	1310	0	1310	1310	
9.6	9.7	1	6	14	3	39	51090	35	45850	0.00928061	0.00835389	0.00110545	0.0270734	1310	0	1310	1310	
9.6	9.7	1	7	6	3	39	51090	37	48470	0.00741136	0.00808876	0.00126151	0.0259123	1310	0	1310	1310	
9.6	9.7	1	8	28	3	39	51090	38	49780	0.0117888	0.00892831	0.00200329	0.0284313	1310	0	1310	1310	
9.6	9.7	1	9	11	3	39	51090	39	51090	0.54169	0.606839	0.00363017	1.22793	1310	0	1310	1310	
9.6	9.7	1	10	19	3	39	51090	35	45850	0.00882875	0.0079852	0.00203756	0.0286691	1310	0	1310	1310	
9.6	9.7	1	11	10	3	11	1738	9	1422	0.0259449	0.0236365	0.00410766	0.0700597	158	0	158	158	
9.6	9.7	1	12	30	3	9	1422	6	948	0.00761749	0.0100168	0.000857102	0.0255812	158	0	158	158	
9.6	9.7	1	13	2	3	9	1422	8	1264	0.00360735	0.00545385	0.000844056	0.0167998	158	0	158	158	
9.6	9.7	1	14	27	3	9	1422	8	1264	0.0131509	0.00822888	0.00292281	0.0280528	158	0	158	158	
9.6	9.7	1	15	5	3	9	1422	8	1264	0.00971357	0.00928857	0.00238352	0.0273094	158	0	158	158	
9.6	9.7	1	16	3	3	9	1422	6	948	0.00725003	0.0105169	0.00214948	0.0286723	158	0	158	158	
9.6	9.7	1	17	4	3	9	1422	7	1106	0.0163914	0.0122423	0.00175744	0.0356514	158	0	158	158	
9.6	9.7	1	18	8	3	9	1422	8	1264	0.00563083	0.0061959	0.00128858	0.0173676	158	0	158	158	
9.6	9.7	1	19	7	3	9	1422	7	1106	0.0167475	0.00823202	0.00526957	0.0282335	158	0	158	158	
9.6	9.7	1	20	1	3	9	1422	10	1580	0.0234248	0.0155981	0.00354171	0.0551654	158	0	158	158	
9.6	9.7	1	21	20	3	4	632	5	790	0.0147878	0.0216265	0.00457838	0.0534414	158	0	158	158	
9.6	9.7	1	22	24	3	4	632	5	790	0.00261797	0.000771654	0.00167882	0.0032258	158	0	158	158	
9.6	9.7	1	23	25	3	5	790	5	790	0.00242966	0.00107215	0.000937507	0.00321086	158	0	158	158	
9.6	9.7	1	24	16	3	5	790	3	474	0.0318354	0.0292855	0.00329496	0.0618131	158	0	158	158	
9.6	9.7	1	25	15	3	5	790	5	790	0.00376063	0.00208136	0.00157054	0.00617708	158	0	158	158	
9.6	9.7	1	26	18	3	4	632	5	790	0.00343839	0.000467023	0.00319046	0.00426511	158	0	158	158	
9.6	9.7	1	27	23	3	4	632	5	790	0.00261265	0.000556404	0.00189963	0.00339006	158	0	158	158	
9.6	9.7	1	28	12	3	4	632	5	790	0.00310414	0.001597	0.000779827	0.00505336	158	0	158	158	
9.6	9.7	1	29	26	3	4	632	5	790	0.00447774	0.00230415	0.00190898	0.00618865	158	0	158	158	
9.6	9.7	1	30	9	3	5	790	5	790	0.00661975	0.000831099	0.00542216	0.00742377	158	0	158	158	
9.7	9.8	1	1	13	3	39	51090	40	52400	0.00897283	0.00936964	0.00143013	0.0341588	1310	0	1310	1310	
9.7	9.8	1	2	29	3	39	51090	40	52400	0.00809279	0.00999611	0.000986911	0.0321977	1310	0	1310	1310	
9.7	9.8	1	3	22	3	39	51090	40	52400	0.0100445	0.00961351	0.00123797	0.0285167	1310	0	1310	1310	
9.7	9.8	1	4	21	3	39	51090	39	51090	0.00973592	0.0099595	0.00124689	0.0321556	1310	0	1310	1310	
9.7	9.8	1	5	17	3	39	51090	28	36680	0.67001	0.0276129	0.618074	0.708914	1310	0	1310	1310	
9.7	9.8	1	6	14	3	39	51090	41	53710	0.00754918	0.00888857	0.00112545	0.0317534	1310	0	1310	1310	
9.7	9.8	1	7	6	3	39	51090	43	56330	0.00997884	0.00989804	0.00129365	0.0358723	1310	0	1310	1310	
9.7	9.8	1	8	28	3	39	51090	39	51090	0.010359	0.00852503	0.00177972	0.0303913	1310	0	1310	1310	
